0.0 -0.26530612244897966 -0.9183673469387755 0.0 0.0
0.0 -0.26530612244897966 -0.8775510204081632 0.0 0.0
0.0 -0.26530612244897966 -0.8367346938775511 0.0 0.0
0.0 -0.26530612244897966 -0.7959183673469388 0.0 0.0
0.0 -0.26530612244897966 -0.7551020408163265 0.0 0.0
0.0 -0.26530612244897966 -0.7142857142857143 0.0 0.0
0.0 -0.26530612244897966 -0.6734693877551021 0.0 0.0
0.0 -0.26530612244897966 -0.6326530612244898 0.0 0.0
0.0 -0.26530612244897966 -0.5918367346938775 0.0 0.0
0.0 -0.26530612244897966 -0.5510204081632654 0.0 0.0
0.0 -0.26530612244897966 -0.5102040816326531 0.0 0.0
0.0 -0.26530612244897966 -0.4693877551020409 0.0 0.0
0.0 -0.26530612244897966 -0.4285714285714286 0.0 0.0
0.0 -0.26530612244897966 -0.3877551020408164 0.0 0.0
0.0 -0.26530612244897966 -0.34693877551020413 0.0 0.0
0.0 -0.26530612244897966 -0.30612244897959184 0.0 0.0
0.0 -0.26530612244897966 -0.26530612244897966 0.0 0.0
0.0 -0.26530612244897966 -0.22448979591836737 0.0 0.0
0.0 -0.26530612244897966 -0.1836734693877552 0.0 0.0
0.0 -0.26530612244897966 -0.1428571428571429 0.0 0.0
0.0 -0.26530612244897966 -0.10204081632653073 0.3589790793088693 -0.9333456062030594
0.0 -0.26530612244897966 -0.061224489795918435 0.22485950669875862 -0.9743911956946198
0.0 -0.26530612244897966 -0.020408163265306145 0.0766964988847371 -0.9970544855015815
0.0 -0.26530612244897966 0.020408163265306145 -0.0766964988847371 -0.9970544855015815
0.0 -0.26530612244897966 0.06122448979591821 -0.2248595066987578 -0.9743911956946198
0.0 -0.26530612244897966 0.1020408163265305 -0.35897907930886863 -0.9333456062030597
0.0 -0.26530612244897966 0.1428571428571428 0.0 0.0
0.0 -0.26530612244897966 0.18367346938775508 0.0 0.0
0.0 -0.26530612244897966 0.22448979591836715 0.0 0.0
0.0 -0.26530612244897966 0.26530612244897944 0.0 0.0
0.0 -0.26530612244897966 0.30612244897959173 0.0 0.0
0.0 -0.26530612244897966 0.346938775510204 0.0 0.0
0.0 -0.26530612244897966 0.3877551020408163 0.0 0.0
0.0 -0.26530612244897966 0.4285714285714284 0.0 0.0
0.0 -0.26530612244897966 0.46938775510204067 0.0 0.0
0.0 -0.26530612244897966 0.510204081632653 0.0 0.0
0.0 -0.26530612244897966 0.5510204081632653 0.0 0.0
0.0 -0.26530612244897966 0.5918367346938773 0.0 0.0
0.0 -0.26530612244897966 0.6326530612244896 0.0 0.0
0.0 -0.26530612244897966 0.6734693877551019 0.0 0.0
0.0 -0.26530612244897966 0.7142857142857142 0.0 0.0
0.0 -0.26530612244897966 0.7551020408163265 0.0 0.0
0.0 -0.26530612244897966 0.7959183673469385 0.0 0.0
0.0 -0.26530612244897966 0.8367346938775508 0.0 0.0
0.0 -0.26530612244897966 0.8775510204081631 0.0 0.0
0.0 -0.26530612244897966 0.9183673469387754 0.0 0.0
0.0 -0.26530612244897966 0.9591836734693877 0.0 0.0
0.0 -0.26530612244897966 1.0 0.0 0.0
0.0 -0.22448979591836737 -1.0 0.0 0.0
0.0 -0.22448979591836737 -0.9591836734693877 0.0 0.0
0.0 -0.22448979591836737 -0.9183673469387755 0.0 0.0
0.0 -0.22448979591836737 -0.8775510204081632 0.0 0.0
0.0 -0.22448979591836737 -0.8367346938775511 0.0 0.0
0.0 -0.22448979591836737 -0.7959183673469388 0.0 0.0
0.0 -0.22448979591836737 -0.7551020408163265 0.0 0.0
0.0 -0.22448979591836737 -0.7142857142857143 0.0 0.0
0.0 -0.22448979591836737 -0.6734693877551021 0.0 0.0
0.0 -0.22448979591836737 -0.6326530612244898 0.0 0.0
0.0 -0.22448979591836737 -0.5918367346938775 0.0 0.0
0.0 -0.22448979591836737 -0.5510204081632654 0.0 0.0
0.0 -0.22448979591836737 -0.5102040816326531 0.0 0.0
0.0 -0.22448979591836737 -0.4693877551020409 0.0 0.0
0.0 -0.22448979591836737 -0.4285714285714286 0.0 0.0
0.0 -0.22448979591836737 -0.3877551020408164 0.0 0.0
0.0 -0.22448979591836737 -0.34693877551020413 0.0 0.0
0.0 -0.22448979591836737 -0.30612244897959184 0.0 0.0
0.0 -0.22448979591836737 -0.26530612244897966 0.0 0.0
0.0 -0.22448979591836737 -0.22448979591836737 0.0 0.0
0.0 -0.22448979591836737 -0.1836734693877552 0.6332377902572628 -0.7739572992033209
0.0 -0.22448979591836737 -0.1428571428571429 0.5368754921931593 -0.8436614877321075
0.0 -0.22448979591836737 -0.10204081632653073 0.4138029443011843 -0.9103664774626046
0.0 -0.22448979591836737 -0.061224489795918435 0.263117405792109 -0.9647638212377321
0.0 -0.22448979591836737 -0.020408163265306145 0.09053574604251863 -0.9958932064677039
0.0 -0.22448979591836737 0.020408163265306145 -0.09053574604251863 -0.9958932064677039
0.0 -0.22448979591836737 0.06122448979591821 -0.2631174057921081 -0.9647638212377323
0.0 -0.22448979591836737 0.1020408163265305 -0.41380294430118353 -0.9103664774626049
0.0 -0.22448979591836737 0.1428571428571428 -0.5368754921931591 -0.8436614877321076
0.0 -0.22448979591836737 0.18367346938775508 -0.6332377902572627 -0.7739572992033211
0.0 -0.22448979591836737 0.22448979591836715 0.0 0.0
0.0 -0.22448979591836737 0.26530612244897944 0.0 0.0
0.0 -0.22448979591836737 0.30612244897959173 0.0 0.0
0.0 -0.22448979591836737 0.346938775510204 0.0 0.0
0.0 -0.22448979591836737 0.3877551020408163 0.0 0.0
0.0 -0.22448979591836737 0.4285714285714284 0.0 0.0
0.0 -0.22448979591836737 0.46938775510204067 0.0 0.0
0.0 -0.22448979591836737 0.510204081632653 0.0 0.0
0.0 -0.22448979591836737 0.5510204081632653 0.0 0.0
0.0 -0.22448979591836737 0.5918367346938773 0.0 0.0
0.0 -0.22448979591836737 0.6326530612244896 0.0 0.0
0.0 -0.22448979591836737 0.6734693877551019 0.0 0.0
0.0 -0.22448979591836737 0.7142857142857142 0.0 0.0
0.0 -0.22448979591836737 0.7551020408163265 0.0 0.0
0.0 -0.22448979591836737 0.7959183673469385 0.0 0.0
0.0 -0.22448979591836737 0.8367346938775508 0.0 0.0
0.0 -0.22448979591836737 0.8775510204081631 0.0 0.0
0.0 -0.22448979591836737 0.9183673469387754 0.0 0.0
0.0 -0.22448979591836737 0.9591836734693877 0.0 0.0
0.0 -0.22448979591836737 1.0 0.0 0.0
0.0 -0.1836734693877552 -1.0 0.0 0.0
0.0 -0.1836734693877552 -0.9591836734693877 0.0 0.0
0.0 -0.1836734693877552 -0.9183673469387755 0.0 0.0
0.0 -0.1836734693877552 -0.8775510204081632 0.0 0.0
0.0 -0.1836734693877552 -0.8367346938775511 0.0 0.0
0.0 -0.1836734693877552 -0.7959183673469388 0.0 0.0
0.0 -0.1836734693877552 -0.7551020408163265 0.0 0.0
0.0 -0.1836734693877552 -0.7142857142857143 0.0 0.0
0.0 -0.1836734693877552 -0.6734693877551021 0.0 0.0
0.0 -0.1836734693877552 -0.6326530612244898 0.0 0.0
0.0 -0.1836734693877552 -0.5918367346938775 0.0 0.0
0.0 -0.1836734693877552 -0.5510204081632654 0.0 0.0
0.0 -0.1836734693877552 -0.5102040816326531 0.0 0.0
0.0 -0.1836734693877552 -0.4693877551020409 0.0 0.0
0.0 -0.1836734693877552 -0.4285714285714286 0.0 0.0
0.0 -0.1836734693877552 -0.3877551020408164 0.0 0.0
0.0 -0.1836734693877552 -0.34693877551020413 0.0 0.0
0.0 -0.1836734693877552 -0.30612244897959184 0.0 0.0
0.0 -0.1836734693877552 -0.26530612244897966 0.0 0.0
0.0 -0.1836734693877552 -0.22448979591836737 0.7739572992033209 -0.6332377902572628
0.0 -0.1836734693877552 -0.1836734693877552 0.7071067811865476 -0.7071067811865476
0.0 -0.1836734693877552 -0.1428571428571429 0.6139406135149204 -0.7893522173763263
0.0 -0.1836734693877552 -0.10204081632653073 0.48564293117863233 -0.8741572761215377
0.0 -0.1836734693877552 -0.061224489795918435 0.3162277660168381 -0.9486832980505137
0.0 -0.1836734693877552 -0.020408163265306145 0.11043152607484662 -0.9938837346736189
0.0 -0.1836734693877552 0.020408163265306145 -0.11043152607484662 -0.9938837346736189
0.0 -0.1836734693877552 0.06122448979591821 -0.31622776601683705 -0.9486832980505141
0.0 -0.1836734693877552 0.1020408163265305 -0.4856429311786315 -0.8741572761215382
0.0 -0.1836734693877552 0.1428571428571428 -0.61394061351492 -0.7893522173763265
0.0 -0.1836734693877552 0.18367346938775508 -0.7071067811865472 -0.7071067811865477
0.0 -0.1836734693877552 0.22448979591836715 -0.7739572992033206 -0.6332377902572631
0.0 -0.1836734693877552 0.26530612244897944 0.0 0.0
0.0 -0.1836734693877552 0.30612244897959173 0.0 0.0
0.0 -0.1836734693877552 0.346938775510204 0.0 0.0
0.0 -0.1836734693877552 0.3877551020408163 0.0 0.0
0.0 -0.1836734693877552 0.4285714285714284 0.0 0.0
0.0 -0.1836734693877552 0.46938775510204067 0.0 0.0
0.0 -0.1836734693877552 0.510204081632653 0.0 0.0
0.0 -0.1836734693877552 0.5510204081632653 0.0 0.0
0.0 -0.1836734693877552 0.5918367346938773 0.0 0.0
0.0 -0.1836734693877552 0.6326530612244896 0.0 0.0
0.0 -0.1836734693877552 0.6734693877551019 0.0 0.0
0.0 -0.1836734693877552 0.7142857142857142 0.0 0.0
0.0 -0.1836734693877552 0.7551020408163265 0.0 0.0
0.0 -0.1836734693877552 0.7959183673469385 0.0 0.0
0.0 -0.1836734693877552 0.8367346938775508 0.0 0.0
0.0 -0.1836734693877552 0.8775510204081631 0.0 0.0
0.0 -0.1836734693877552 0.9183673469387754 0.0 0.0
0.0 -0.1836734693877552 0.9591836734693877 0.0 0.0
0.0 -0.1836734693877552 1.0 0.0 0.0
0.0 -0.1428571428571429 -1.0 0.0 0.0
0.0 -0.1428571428571429 -0.9591836734693877 0.0 0.0
0.0 -0.1428571428571429 -0.9183673469387755 0.0 0.0
0.0 -0.1428571428571429 -0.8775510204081632 0.0 0.0
0.0 -0.1428571428571429 -0.8367346938775511 0.0 0.0
0.0 -0.1428571428571429 -0.7959183673469388 0.0 0.0
0.0 -0.1428571428571429 -0.7551020408163265 0.0 0.0
0.0 -0.1428571428571429 -0.7142857142857143 0.0 0.0
0.0 -0.1428571428571429 -0.6734693877551021 0.0 0.0
0.0 -0.1428571428571429 -0.6326530612244898 0.0 0.0
0.0 -0.1428571428571429 -0.5918367346938775 0.0 0.0
0.0 -0.1428571428571429 -0.5510204081632654 0.0 0.0
0.0 -0.1428571428571429 -0.5102040816326531 0.0 0.0
0.0 -0.1428571428571429 -0.4693877551020409 0.0 0.0
0.0 -0.1428571428571429 -0.4285714285714286 0.0 0.0
0.0 -0.1428571428571429 -0.3877551020408164 0.0 0.0
0.0 -0.1428571428571429 -0.34693877551020413 0.0 0.0
0.0 -0.1428571428571429 -0.30612244897959184 0.0 0.0
0.0 -0.1428571428571429 -0.26530612244897966 0.0 0.0
0.0 -0.1428571428571429 -0.22448979591836737 0.8436614877321075 -0.5368754921931593
0.0 -0.1428571428571429 -0.1836734693877552 0.7893522173763263 -0.6139406135149204
0.0 -0.1428571428571429 -0.1428571428571429 0.7071067811865476 -0.7071067811865476
0.0 -0.1428571428571429 -0.10204081632653073 0.5812381937190968 -0.8137334712067348
0.0 -0.1428571428571429 -0.061224489795918435 0.3939192985791679 -0.9191450300180577
0.0 -0.1428571428571429 -0.020408163265306145 0.14142135623730961 -0.9899494936611666
0.0 -0.1428571428571429 0.020408163265306145 -0.14142135623730961 -0.9899494936611666
0.0 -0.1428571428571429 0.06122448979591821 -0.39391929857916674 -0.9191450300180584
0.0 -0.1428571428571429 0.1020408163265305 -0.5812381937190959 -0.8137334712067353
0.0 -0.1428571428571429 0.1428571428571428 -0.7071067811865472 -0.7071067811865478
0.0 -0.1428571428571429 0.18367346938775508 -0.7893522173763261 -0.6139406135149206
0.0 -0.1428571428571429 0.22448979591836715 -0.8436614877321073 -0.5368754921931599
0.0 -0.1428571428571429 0.26530612244897944 0.0 0.0
0.0 -0.1428571428571429 0.30612244897959173 0.0 0.0
0.0 -0.1428571428571429 0.346938775510204 0.0 0.0
0.0 -0.1428571428571429 0.3877551020408163 0.0 0.0
0.0 -0.1428571428571429 0.4285714285714284 0.0 0.0
0.0 -0.1428571428571429 0.46938775510204067 0.0 0.0
0.0 -0.1428571428571429 0.510204081632653 0.0 0.0
0.0 -0.1428571428571429 0.5510204081632653 0.0 0.0
0.0 -0.1428571428571429 0.5918367346938773 0.0 0.0
0.0 -0.1428571428571429 0.6326530612244896 0.0 0.0
0.0 -0.1428571428571429 0.6734693877551019 0.0 0.0
0.0 -0.1428571428571429 0.7142857142857142 0.0 0.0
0.0 -0.1428571428571429 0.7551020408163265 0.0 0.0
0.0 -0.1428571428571429 0.7959183673469385 0.0 0.0
0.0 -0.1428571428571429 0.8367346938775508 0.0 0.0
0.0 -0.1428571428571429 0.8775510204081631 0.0 0.0
0.0 -0.1428571428571429 0.9183673469387754 0.0 0.0
0.0 -0.1428571428571429 0.9591836734693877 0.0 0.0
0.0 -0.1428571428571429 1.0 0.0 0.0
0.0 -0.10204081632653073 -1.0 0.0 0.0
0.0 -0.10204081632653073 -0.9591836734693877 0.0 0.0
0.0 -0.10204081632653073 -0.9183673469387755 0.0 0.0
0.0 -0.10204081632653073 -0.8775510204081632 0.0 0.0
0.0 -0.10204081632653073 -0.8367346938775511 0.0 0.0
0.0 -0.10204081632653073 -0.7959183673469388 0.0 0.0
0.0 -0.10204081632653073 -0.7551020408163265 0.0 0.0
0.0 -0.10204081632653073 -0.7142857142857143 0.0 0.0
0.0 -0.10204081632653073 -0.6734693877551021 0.0 0.0
0.0 -0.10204081632653073 -0.6326530612244898 0.0 0.0
0.0 -0.10204081632653073 -0.5918367346938775 0.0 0.0
0.0 -0.10204081632653073 -0.5510204081632654 0.0 0.0
0.0 -0.10204081632653073 -0.5102040816326531 0.0 0.0
0.0 -0.10204081632653073 -0.4693877551020409 0.0 0.0
0.0 -0.10204081632653073 -0.4285714285714286 0.0 0.0
0.0 -0.10204081632653073 -0.3877551020408164 0.0 0.0
0.0 -0.10204081632653073 -0.34693877551020413 0.0 0.0
0.0 -0.10204081632653073 -0.30612244897959184 0.0 0.0
0.0 -0.10204081632653073 -0.26530612244897966 0.9333456062030594 -0.3589790793088693
0.0 -0.10204081632653073 -0.22448979591836737 0.9103664774626046 -0.4138029443011843
0.0 -0.10204081632653073 -0.1836734693877552 0.8741572761215377 -0.48564293117863233
0.0 -0.10204081632653073 -0.1428571428571429 0.8137334712067348 -0.5812381937190968
0.0 -0.10204081632653073 -0.10204081632653073 0.7071067811865475 -0.7071067811865475
0.0 -0.10204081632653073 -0.061224489795918435 0.5144957554275266 -0.8574929257125442
0.0 -0.10204081632653073 -0.020408163265306145 0.19611613513818404 -0.9805806756909202
0.0 -0.10204081632653073 0.020408163265306145 -0.19611613513818404 -0.9805806756909202
0.0 -0.10204081632653073 0.06122448979591821 -0.5144957554275251 -0.857492925712545
0.0 -0.10204081632653073 0.1020408163265305 -0.7071067811865467 -0.7071067811865482
0.0 -0.10204081632653073 0.1428571428571428 -0.8137334712067346 -0.581238193719097
0.0 -0.10204081632653073 0.18367346938775508 -0.8741572761215375 -0.4856429311786325
0.0 -0.10204081632653073 0.22448979591836715 -0.9103664774626044 -0.41380294430118464
0.0 -0.10204081632653073 0.26530612244897944 -0.9333456062030593 -0.3589790793088696
0.0 -0.10204081632653073 0.30612244897959173 0.0 0.0
0.0 -0.10204081632653073 0.346938775510204 0.0 0.0
0.0 -0.10204081632653073 0.3877551020408163 0.0 0.0
0.0 -0.10204081632653073 0.4285714285714284 0.0 0.0
0.0 -0.10204081632653073 0.46938775510204067 0.0 0.0
0.0 -0.10204081632653073 0.510204081632653 0.0 0.0
0.0 -0.10204081632653073 0.5510204081632653 0.0 0.0
0.0 -0.10204081632653073 0.5918367346938773 0.0 0.0
0.0 -0.10204081632653073 0.6326530612244896 0.0 0.0
0.0 -0.10204081632653073 0.6734693877551019 0.0 0.0
0.0 -0.10204081632653073 0.7142857142857142 0.0 0.0
0.0 -0.10204081632653073 0.7551020408163265 0.0 0.0
0.0 -0.10204081632653073 0.7959183673469385 0.0 0.0
0.0 -0.10204081632653073 0.8367346938775508 0.0 0.0
0.0 -0.10204081632653073 0.8775510204081631 0.0 0.0
0.0 -0.10204081632653073 0.9183673469387754 0.0 0.0
0.0 -0.10204081632653073 0.9591836734693877 0.0 0.0
0.0 -0.10204081632653073 1.0 0.0 0.0
0.0 -0.061224489795918435 -1.0 0.0 0.0
0.0 -0.061224489795918435 -0.9591836734693877 0.0 0.0
0.0 -0.061224489795918435 -0.9183673469387755 0.0 0.0
0.0 -0.061224489795918435 -0.8775510204081632 0.0 0.0
0.0 -0.061224489795918435 -0.8367346938775511 0.0 0.0
0.0 -0.061224489795918435 -0.7959183673469388 0.0 0.0
0.0 -0.061224489795918435 -0.7551020408163265 0.0 0.0
0.0 -0.061224489795918435 -0.7142857142857143 0.0 0.0
0.0 -0.061224489795918435 -0.6734693877551021 0.0 0.0
0.0 -0.061224489795918435 -0.6326530612244898 0.0 0.0
0.0 -0.061224489795918435 -0.5918367346938775 0.0 0.0
0.0 -0.061224489795918435 -0.5510204081632654 0.0 0.0
0.0 -0.061224489795918435 -0.5102040816326531 0.0 0.0
0.0 -0.061224489795918435 -0.4693877551020409 0.0 0.0
0.0 -0.061224489795918435 -0.4285714285714286 0.0 0.0
0.0 -0.061224489795918435 -0.3877551020408164 0.0 0.0
0.0 -0.061224489795918435 -0.34693877551020413 0.0 0.0
0.0 -0.061224489795918435 -0.30612244897959184 0.0 0.0
0.0 -0.061224489795918435 -0.26530612244897966 0.9743911956946198 -0.22485950669875862
0.0 -0.061224489795918435 -0.22448979591836737 0.9647638212377321 -0.263117405792109
0.0 -0.061224489795918435 -0.1836734693877552 0.9486832980505137 -0.3162277660168381
0.0 -0.061224489795918435 -0.1428571428571429 0.9191450300180577 -0.3939192985791679
0.0 -0.061224489795918435 -0.10204081632653073 0.8574929257125442 -0.5144957554275266
0.0 -0.061224489795918435 -0.061224489795918435 0.7071067811865476 -0.7071067811865476
0.0 -0.061224489795918435 -0.020408163265306145 0.31622776601683794 -0.9486832980505138
0.0 -0.061224489795918435 0.020408163265306145 -0.31622776601683794 -0.9486832980505138
0.0 -0.061224489795918435 0.06122448979591821 -0.7071067811865462 -0.7071067811865488
0.0 -0.061224489795918435 0.1020408163265305 -0.8574929257125437 -0.5144957554275273
0.0 -0.061224489795918435 0.1428571428571428 -0.9191450300180577 -0.3939192985791682
0.0 -0.061224489795918435 0.18367346938775508 -0.9486832980505137 -0.3162277660168383
0.0 -0.061224489795918435 0.22448979591836715 -0.9647638212377321 -0.26311740579210924
0.0 -0.061224489795918435 0.26530612244897944 -0.9743911956946198 -0.2248595066987588
0.0 -0.061224489795918435 0.30612244897959173 0.0 0.0
0.0 -0.061224489795918435 0.346938775510204 0.0 0.0
0.0 -0.061224489795918435 0.3877551020408163 0.0 0.0
0.0 -0.061224489795918435 0.4285714285714284 0.0 0.0
0.0 -0.061224489795918435 0.46938775510204067 0.0 0.0
0.0 -0.061224489795918435 0.510204081632653 0.0 0.0
0.0 -0.061224489795918435 0.5510204081632653 0.0 0.0
0.0 -0.061224489795918435 0.5918367346938773 0.0 0.0
0.0 -0.061224489795918435 0.6326530612244896 0.0 0.0
0.0 -0.061224489795918435 0.6734693877551019 0.0 0.0
0.0 -0.061224489795918435 0.7142857142857142 0.0 0.0
0.0 -0.061224489795918435 0.7551020408163265 0.0 0.0
0.0 -0.061224489795918435 0.7959183673469385 0.0 0.0
0.0 -0.061224489795918435 0.8367346938775508 0.0 0.0
0.0 -0.061224489795918435 0.8775510204081631 0.0 0.0
0.0 -0.061224489795918435 0.9183673469387754 0.0 0.0
0.0 -0.061224489795918435 0.9591836734693877 0.0 0.0
0.0 -0.061224489795918435 1.0 0.0 0.0
0.0 -0.020408163265306145 -1.0 0.0 0.0
0.0 -0.020408163265306145 -0.9591836734693877 0.0 0.0
0.0 -0.020408163265306145 -0.9183673469387755 0.0 0.0
0.0 -0.020408163265306145 -0.8775510204081632 0.0 0.0
0.0 -0.020408163265306145 -0.8367346938775511 0.0 0.0
0.0 -0.020408163265306145 -0.7959183673469388 0.0 0.0
0.0 -0.020408163265306145 -0.7551020408163265 0.0 0.0
0.0 -0.020408163265306145 -0.7142857142857143 0.0 0.0
0.0 -0.020408163265306145 -0.6734693877551021 0.0 0.0
0.0 -0.020408163265306145 -0.6326530612244898 0.0 0.0
0.0 -0.020408163265306145 -0.5918367346938775 0.0 0.0
0.0 -0.020408163265306145 -0.5510204081632654 0.0 0.0
0.0 -0.020408163265306145 -0.5102040816326531 0.0 0.0
0.0 -0.020408163265306145 -0.4693877551020409 0.0 0.0
0.0 -0.020408163265306145 -0.4285714285714286 0.0 0.0
0.0 -0.020408163265306145 -0.3877551020408164 0.0 0.0
0.0 -0.020408163265306145 -0.34693877551020413 0.0 0.0
0.0 -0.020408163265306145 -0.30612244897959184 0.0 0.0
0.0 -0.020408163265306145 -0.26530612244897966 0.9970544855015815 -0.0766964988847371
0.0 -0.020408163265306145 -0.22448979591836737 0.9958932064677039 -0.09053574604251863
0.0 -0.020408163265306145 -0.1836734693877552 0.9938837346736189 -0.11043152607484662
0.0 -0.020408163265306145 -0.1428571428571429 0.9899494936611666 -0.14142135623730961
0.0 -0.020408163265306145 -0.10204081632653073 0.9805806756909202 -0.19611613513818404
0.0 -0.020408163265306145 -0.061224489795918435 0.9486832980505138 -0.31622776601683794
0.0 -0.020408163265306145 -0.020408163265306145 0.7071067811865475 -0.7071067811865475
0.0 -0.020408163265306145 0.020408163265306145 -0.7071067811865475 -0.7071067811865475
0.0 -0.020408163265306145 0.06122448979591821 -0.9486832980505134 -0.31622776601683894
0.0 -0.020408163265306145 0.1020408163265305 -0.98058067569092 -0.19611613513818443
0.0 -0.020408163265306145 0.1428571428571428 -0.9899494936611666 -0.14142135623730973
0.0 -0.020408163265306145 0.18367346938775508 -0.9938837346736189 -0.11043152607484669
0.0 -0.020408163265306145 0.22448979591836715 -0.9958932064677039 -0.09053574604251871
0.0 -0.020408163265306145 0.26530612244897944 -0.9970544855015817 -0.07669649888473717
0.0 -0.020408163265306145 0.30612244897959173 0.0 0.0
0.0 -0.020408163265306145 0.346938775510204 0.0 0.0
0.0 -0.020408163265306145 0.3877551020408163 0.0 0.0
0.0 -0.020408163265306145 0.4285714285714284 0.0 0.0
0.0 -0.020408163265306145 0.46938775510204067 0.0 0.0
0.0 -0.020408163265306145 0.510204081632653 0.0 0.0
0.0 -0.020408163265306145 0.5510204081632653 0.0 0.0
0.0 -0.020408163265306145 0.5918367346938773 0.0 0.0
0.0 -0.020408163265306145 0.6326530612244896 0.0 0.0
0.0 -0.020408163265306145 0.6734693877551019 0.0 0.0
0.0 -0.020408163265306145 0.7142857142857142 0.0 0.0
0.0 -0.020408163265306145 0.7551020408163265 0.0 0.0
0.0 -0.020408163265306145 0.7959183673469385 0.0 0.0
0.0 -0.020408163265306145 0.8367346938775508 0.0 0.0
0.0 -0.020408163265306145 0.8775510204081631 0.0 0.0
0.0 -0.020408163265306145 0.9183673469387754 0.0 0.0
0.0 -0.020408163265306145 0.9591836734693877 0.0 0.0
0.0 -0.020408163265306145 1.0 0.0 0.0
0.0 0.020408163265306145 -1.0 0.0 0.0
0.0 0.020408163265306145 -0.9591836734693877 0.0 0.0
0.0 0.020408163265306145 -0.9183673469387755 0.0 0.0
0.0 0.020408163265306145 -0.8775510204081632 0.0 0.0
0.0 0.020408163265306145 -0.8367346938775511 0.0 0.0
0.0 0.020408163265306145 -0.7959183673469388 0.0 0.0
0.0 0.020408163265306145 -0.7551020408163265 0.0 0.0
0.0 0.020408163265306145 -0.7142857142857143 0.0 0.0
0.0 0.020408163265306145 -0.6734693877551021 0.0 0.0
0.0 0.020408163265306145 -0.6326530612244898 0.0 0.0
0.0 0.020408163265306145 -0.5918367346938775 0.0 0.0
0.0 0.020408163265306145 -0.5510204081632654 0.0 0.0
0.0 0.020408163265306145 -0.5102040816326531 0.0 0.0
0.0 0.020408163265306145 -0.4693877551020409 0.0 0.0
0.0 0.020408163265306145 -0.4285714285714286 0.0 0.0
0.0 0.020408163265306145 -0.3877551020408164 0.0 0.0
0.0 0.020408163265306145 -0.34693877551020413 0.0 0.0
0.0 0.020408163265306145 -0.30612244897959184 0.0 0.0
0.0 0.020408163265306145 -0.26530612244897966 0.9970544855015815 0.0766964988847371
0.0 0.020408163265306145 -0.22448979591836737 0.9958932064677039 0.09053574604251863
0.0 0.020408163265306145 -0.1836734693877552 0.9938837346736189 0.11043152607484662
0.0 0.020408163265306145 -0.1428571428571429 0.9899494936611666 0.14142135623730961
0.0 0.020408163265306145 -0.10204081632653073 0.9805806756909202 0.19611613513818404
0.0 0.020408163265306145 -0.061224489795918435 0.9486832980505138 0.31622776601683794
0.0 0.020408163265306145 -0.020408163265306145 0.7071067811865475 0.7071067811865475
0.0 0.020408163265306145 0.020408163265306145 -0.7071067811865475 0.7071067811865475
0.0 0.020408163265306145 0.06122448979591821 -0.9486832980505134 0.31622776601683894
0.0 0.020408163265306145 0.1020408163265305 -0.98058067569092 0.19611613513818443
0.0 0.020408163265306145 0.1428571428571428 -0.9899494936611666 0.14142135623730973
0.0 0.020408163265306145 0.18367346938775508 -0.9938837346736189 0.11043152607484669
0.0 0.020408163265306145 0.22448979591836715 -0.9958932064677039 0.09053574604251871
0.0 0.020408163265306145 0.26530612244897944 -0.9970544855015817 0.07669649888473717
0.0 0.020408163265306145 0.30612244897959173 0.0 0.0
0.0 0.020408163265306145 0.346938775510204 0.0 0.0
0.0 0.020408163265306145 0.3877551020408163 0.0 0.0
0.0 0.020408163265306145 0.4285714285714284 0.0 0.0
0.0 0.020408163265306145 0.46938775510204067 0.0 0.0
0.0 0.020408163265306145 0.510204081632653 0.0 0.0
0.0 0.020408163265306145 0.5510204081632653 0.0 0.0
0.0 0.020408163265306145 0.5918367346938773 0.0 0.0
0.0 0.020408163265306145 0.6326530612244896 0.0 0.0
0.0 0.020408163265306145 0.6734693877551019 0.0 0.0
0.0 0.020408163265306145 0.7142857142857142 0.0 0.0
0.0 0.020408163265306145 0.7551020408163265 0.0 0.0
0.0 0.020408163265306145 0.7959183673469385 0.0 0.0
0.0 0.020408163265306145 0.8367346938775508 0.0 0.0
0.0 0.020408163265306145 0.8775510204081631 0.0 0.0
0.0 0.020408163265306145 0.9183673469387754 0.0 0.0
0.0 0.020408163265306145 0.9591836734693877 0.0 0.0
0.0 0.020408163265306145 1.0 0.0 0.0
0.0 0.06122448979591821 -1.0 0.0 0.0
0.0 0.06122448979591821 -0.9591836734693877 0.0 0.0
0.0 0.06122448979591821 -0.9183673469387755 0.0 0.0
0.0 0.06122448979591821 -0.8775510204081632 0.0 0.0
0.0 0.06122448979591821 -0.8367346938775511 0.0 0.0
0.0 0.06122448979591821 -0.7959183673469388 0.0 0.0
0.0 0.06122448979591821 -0.7551020408163265 0.0 0.0
0.0 0.06122448979591821 -0.7142857142857143 0.0 0.0
0.0 0.06122448979591821 -0.6734693877551021 0.0 0.0
0.0 0.06122448979591821 -0.6326530612244898 0.0 0.0
0.0 0.06122448979591821 -0.5918367346938775 0.0 0.0
0.0 0.06122448979591821 -0.5510204081632654 0.0 0.0
0.0 0.06122448979591821 -0.5102040816326531 0.0 0.0
0.0 0.06122448979591821 -0.4693877551020409 0.0 0.0
0.0 0.06122448979591821 -0.4285714285714286 0.0 0.0
0.0 0.06122448979591821 -0.3877551020408164 0.0 0.0
0.0 0.06122448979591821 -0.34693877551020413 0.0 0.0
