0.0 -0.7551020408163265 -0.8367346938775511 0.10483353464643207 -0.09460587272970698 0.0
0.0 -0.7551020408163265 -0.7959183673469388 0.10524051773308375 -0.09984356810574613 0.0
0.0 -0.7551020408163265 -0.7551020408163265 0.10538638123652533 -0.10538638123652533 0.0
0.0 -0.7551020408163265 -0.7142857142857143 0.10522387332405571 -0.11123666608543031 0.0
0.0 -0.7551020408163265 -0.6734693877551021 0.10470038363693847 -0.11739133922929464 0.0
0.0 -0.7551020408163265 -0.6326530612244898 0.10375809380111119 -0.12384030550455205 0.0
0.0 -0.7551020408163265 -0.5918367346938775 0.1023344679337481 -0.13056466598443722 0.0
0.0 -0.7551020408163265 -0.5510204081632654 0.1003631981461285 -0.13753475301506496 0.0
0.0 -0.7551020408163265 -0.5102040816326531 0.09777572983328578 -0.14470808015326295 0.0
0.0 -0.7551020408163265 -0.4693877551020409 0.09450348833749532 -0.15202735080379678 0.0
0.0 -0.7551020408163265 -0.4285714285714286 0.09048090411135931 -0.1594187358152521 0.0
0.0 -0.7551020408163265 -0.3877551020408164 0.08564927862344195 -0.16679070047722902 0.0
0.0 -0.7551020408163265 -0.34693877551020413 0.07996144004556625 -0.17403372245211474 0.0
0.0 -0.7551020408163265 -0.30612244897959184 0.07338700324500821 -0.18102127467102025 0.0
0.0 -0.7551020408163265 -0.26530612244897966 0.06591787955106461 -0.18761242641456843 0.0
0.0 -0.7551020408163265 -0.22448979591836737 0.057573499548007785 -0.19365631666148067 0.0
0.0 -0.7551020408163265 -0.1836734693877552 0.048405055105879925 -0.19899855987972848 0.0
0.0 -0.7551020408163265 -0.1428571428571429 0.038497986939718 -0.20348935953850936 0.0
0.0 -0.7551020408163265 -0.10204081632653073 0.027971995019737742 -0.20699276314605905 0.0
0.0 -0.7551020408163265 -0.061224489795918435 0.016978067223881455 -0.20939616242787104 0.0
0.0 -0.7551020408163265 -0.020408163265306145 0.005692403074089695 -0.21061891374131844 0.0
0.0 -0.7551020408163265 0.020408163265306145 -0.005692403074089695 -0.21061891374131844 0.0
0.0 -0.7551020408163265 0.06122448979591821 -0.016978067223881392 -0.20939616242787104 0.0
0.0 -0.7551020408163265 0.1020408163265305 -0.027971995019737683 -0.20699276314605905 0.0
0.0 -0.7551020408163265 0.1428571428571428 -0.038497986939717975 -0.20348935953850936 0.0
0.0 -0.7551020408163265 0.18367346938775508 -0.04840505510587989 -0.19899855987972848 0.0
0.0 -0.7551020408163265 0.22448979591836715 -0.05757349954800775 -0.19365631666148075 0.0
0.0 -0.7551020408163265 0.26530612244897944 -0.06591787955106457 -0.18761242641456846 0.0
0.0 -0.7551020408163265 0.30612244897959173 -0.07338700324500819 -0.18102127467102028 0.0
0.0 -0.7551020408163265 0.346938775510204 -0.07996144004556624 -0.17403372245211476 0.0
0.0 -0.7551020408163265 0.3877551020408163 -0.08564927862344196 -0.16679070047722908 0.0
0.0 -0.7551020408163265 0.4285714285714284 -0.09048090411135928 -0.15941873581525215 0.0
0.0 -0.7551020408163265 0.46938775510204067 -0.09450348833749529 -0.1520273508037968 0.0
0.0 -0.7551020408163265 0.510204081632653 -0.09777572983328577 -0.14470808015326295 0.0
0.0 -0.7551020408163265 0.5510204081632653 -0.10036319814612847 -0.13753475301506496 0.0
0.0 -0.7551020408163265 0.5918367346938773 -0.10233446793374809 -0.13056466598443728 0.0
0.0 -0.7551020408163265 0.6326530612244896 -0.10375809380111117 -0.12384030550455208 0.0
0.0 -0.7551020408163265 0.6734693877551019 -0.1047003836369385 -0.11739133922929469 0.0
0.0 -0.7551020408163265 0.7142857142857142 -0.10522387332405574 -0.11123666608543036 0.0
0.0 -0.7551020408163265 0.7551020408163265 -0.10538638123652533 -0.10538638123652533 0.0
0.0 -0.7551020408163265 0.7959183673469385 -0.10524051773308372 -0.09984356810574613 0.0
0.0 -0.7551020408163265 0.8367346938775508 -0.10483353464643205 -0.09460587272970698 0.0
0.0 -0.7551020408163265 0.8775510204081631 -0.10420741612635907 -0.08966684643430897 0.0
0.0 -0.7551020408163265 0.9183673469387754 -0.10339913067696795 -0.08501706300106254 0.0
0.0 -0.7551020408163265 0.9591836734693877 -0.10244098209632056 -0.08064502845880556 0.0
0.0 -0.7551020408163265 1.0 -0.10136101282855194 -0.07653790764604941 0.0
0.0 -0.7142857142857143 -1.0 0.1053863812365253 -0.07527598659751807 0.0
0.0 -0.7142857142857143 -0.9591836734693877 0.10673670178818724 -0.07948477792737348 0.0
0.0 -0.7142857142857143 -0.9183673469387755 0.10798050754388593 -0.08398483920080016 0.0
0.0 -0.7142857142857143 -0.8775510204081632 0.10908896066838762 -0.08879334007892016 0.0
0.0 -0.7142857142857143 -0.8367346938775511 0.1100283140645622 -0.0939266095673092 0.0
0.0 -0.7142857142857143 -0.7959183673469388 0.11075932128500071 -0.0993993908967955 0.0
0.0 -0.7142857142857143 -0.7551020408163265 0.11123666608543031 -0.10522387332405571 0.0
0.0 -0.7142857142857143 -0.7142857142857143 0.1114084601643267 -0.1114084601643267 0.0
0.0 -0.7142857142857143 -0.6734693877551021 0.1112158785564368 -0.11795623483258448 0.0
0.0 -0.7142857142857143 -0.6326530612244898 0.11059302770200778 -0.12486309579258942 0.0
0.0 -0.7142857142857143 -0.5918367346938775 0.1094671704421991 -0.13211555053368856 0.0
0.0 -0.7142857142857143 -0.5510204081632654 0.107759462492619 -0.13968819212006164 0.0
0.0 -0.7142857142857143 -0.5102040816326531 0.10538638123652531 -0.14754093373113542 0.0
0.0 -0.7142857142857143 -0.4693877551020409 0.1022620415419419 -0.15561615017252023 0.0
0.0 -0.7142857142857143 -0.4285714285714286 0.09830158249793536 -0.16383597082989224 0.0
0.0 -0.7142857142857143 -0.3877551020408164 0.09342575789316178 -0.1721000803295085 0.0
0.0 -0.7142857142857143 -0.34693877551020413 0.08756675534712605 -0.18028449630290652 0.0
0.0 -0.7142857142857143 -0.30612244897959184 0.08067509184313316 -0.1882418809673107 0.0
0.0 -0.7142857142857143 -0.26530612244897966 0.07272718705131805 -0.1958039651381639 0.0
0.0 -0.7142857142857143 -0.22448979591836737 0.0637329229766208 -0.20278657310742979 0.0
0.0 -0.7142857142857143 -0.1836734693877552 0.05374221278983605 -0.20899749418269561 0.0
0.0 -0.7142857142857143 -0.1428571428571429 0.0428494077555103 -0.2142470387775514 0.0
0.0 -0.7142857142857143 -0.10204081632653073 0.031194368846011518 -0.21836058192208038 0.0
0.0 -0.7142857142857143 -0.061224489795918435 0.018959300352113975 -0.22119183744132945 0.0
0.0 -0.7142857142857143 -0.020408163265306145 0.006361005066478695 -0.22263517732675409 0.0
0.0 -0.7142857142857143 0.020408163265306145 -0.006361005066478695 -0.22263517732675409 0.0
0.0 -0.7142857142857143 0.06122448979591821 -0.018959300352113906 -0.22119183744132945 0.0
0.0 -0.7142857142857143 0.1020408163265305 -0.031194368846011452 -0.21836058192208038 0.0
0.0 -0.7142857142857143 0.1428571428571428 -0.042849407755510265 -0.2142470387775514 0.0
0.0 -0.7142857142857143 0.18367346938775508 -0.053742212789836014 -0.20899749418269561 0.0
0.0 -0.7142857142857143 0.22448979591836715 -0.06373292297662074 -0.20278657310742979 0.0
0.0 -0.7142857142857143 0.26530612244897944 -0.07272718705131802 -0.19580396513816398 0.0
0.0 -0.7142857142857143 0.30612244897959173 -0.08067509184313314 -0.1882418809673107 0.0
0.0 -0.7142857142857143 0.346938775510204 -0.08756675534712602 -0.18028449630290655 0.0
0.0 -0.7142857142857143 0.3877551020408163 -0.09342575789316175 -0.1721000803295085 0.0
0.0 -0.7142857142857143 0.4285714285714284 -0.09830158249793533 -0.1638359708298923 0.0
0.0 -0.7142857142857143 0.46938775510204067 -0.10226204154194186 -0.15561615017252026 0.0
0.0 -0.7142857142857143 0.510204081632653 -0.1053863812365253 -0.14754093373113542 0.0
0.0 -0.7142857142857143 0.5510204081632653 -0.107759462492619 -0.13968819212006167 0.0
0.0 -0.7142857142857143 0.5918367346938773 -0.10946717044219907 -0.1321155505336886 0.0
0.0 -0.7142857142857143 0.6326530612244896 -0.1105930277020078 -0.12486309579258949 0.0
0.0 -0.7142857142857143 0.6734693877551019 -0.1112158785564368 -0.11795623483258451 0.0
0.0 -0.7142857142857143 0.7142857142857142 -0.11140846016432675 -0.11140846016432676 0.0
0.0 -0.7142857142857143 0.7551020408163265 -0.11123666608543031 -0.10522387332405571 0.0
0.0 -0.7142857142857143 0.7959183673469385 -0.11075932128500075 -0.09939939089679556 0.0
0.0 -0.7142857142857143 0.8367346938775508 -0.11002831406456222 -0.09392660956730922 0.0
0.0 -0.7142857142857143 0.8775510204081631 -0.10908896066838762 -0.08879334007892016 0.0
0.0 -0.7142857142857143 0.9183673469387754 -0.10798050754388591 -0.08398483920080016 0.0
0.0 -0.7142857142857143 0.9591836734693877 -0.10673670178818724 -0.07948477792737348 0.0
0.0 -0.7142857142857143 1.0 -0.1053863812365253 -0.07527598659751807 0.0
0.0 -0.6734693877551021 -1.0 0.1094931284709572 -0.07374027019472629 0.0
0.0 -0.6734693877551021 -0.9591836734693877 0.11113821526398875 -0.07803321497258786 0.0
0.0 -0.6734693877551021 -0.9183673469387755 0.11269641924137094 -0.08264404077700536 0.0
0.0 -0.6734693877551021 -0.8775510204081632 0.11413868791512029 -0.08759480700462721 0.0
0.0 -0.6734693877551021 -0.8367346938775511 0.11543042623524104 -0.09290741623812085 0.0
0.0 -0.6734693877551021 -0.7959183673469388 0.11653068821785899 -0.09860289003049609 0.0
0.0 -0.6734693877551021 -0.7551020408163265 0.11739133922929464 -0.10470038363693847 0.0
0.0 -0.6734693877551021 -0.7142857142857143 0.11795623483258448 -0.1112158785564368 0.0
0.0 -0.6734693877551021 -0.6734693877551021 0.11816048805307382 -0.11816048805307382 0.0
0.0 -0.6734693877551021 -0.6326530612244898 0.11792993100321414 -0.1255383136485828 0.0
0.0 -0.6734693877551021 -0.5918367346938775 0.1171809192401986 -0.1333438046526398 0.0
0.0 -0.6734693877551021 -0.5510204081632654 0.11582067640845847 -0.14155860449922703 0.0
0.0 -0.6734693877551021 -0.5102040816326531 0.11374842782238725 -0.1501479247255512 0.0
0.0 -0.6734693877551021 -0.4693877551020409 0.11085761487303217 -0.159056577861307 0.0
0.0 -0.6734693877551021 -0.4285714285714286 0.10703950094219626 -0.1682049300520227 0.0
0.0 -0.6734693877551021 -0.3877551020408164 0.10218844966796864 -0.17748520205489288 0.0
0.0 -0.6734693877551021 -0.34693877551020413 0.09620904760199477 -0.1867587394626957 0.0
0.0 -0.6734693877551021 -0.30612244897959184 0.08902502524546657 -0.19585505554002647 0.0
0.0 -0.6734693877551021 -0.26530612244897966 0.08058958565146052 -0.20457356357678436 0.0
0.0 -0.6734693877551021 -0.22448979591836737 0.0708962928318443 -0.2126888784955329 0.0
0.0 -0.6734693877551021 -0.1836734693877552 0.059989170857714415 -0.21996029314495277 0.0
0.0 -0.6734693877551021 -0.1428571428571429 0.04797025086161698 -0.2261454683476228 0.0
0.0 -0.6734693877551021 -0.10204081632653073 0.03500265804085673 -0.23101754306965416 0.0
0.0 -0.6734693877551021 -0.061224489795918435 0.021307628993177265 -0.2343839189249497 0.0
0.0 -0.6734693877551021 -0.020408163265306145 0.007154671753672366 -0.23610416787118785 0.0
0.0 -0.6734693877551021 0.020408163265306145 -0.007154671753672366 -0.23610416787118785 0.0
0.0 -0.6734693877551021 0.06122448979591821 -0.02130762899317719 -0.2343839189249497 0.0
0.0 -0.6734693877551021 0.1020408163265305 -0.03500265804085665 -0.23101754306965416 0.0
0.0 -0.6734693877551021 0.1428571428571428 -0.047970250861616937 -0.2261454683476228 0.0
0.0 -0.6734693877551021 0.18367346938775508 -0.05998917085771438 -0.21996029314495277 0.0
0.0 -0.6734693877551021 0.22448979591836715 -0.07089629283184423 -0.2126888784955329 0.0
0.0 -0.6734693877551021 0.26530612244897944 -0.08058958565146047 -0.2045735635767844 0.0
0.0 -0.6734693877551021 0.30612244897959173 -0.08902502524546653 -0.19585505554002647 0.0
0.0 -0.6734693877551021 0.346938775510204 -0.09620904760199477 -0.18675873946269578 0.0
0.0 -0.6734693877551021 0.3877551020408163 -0.10218844966796865 -0.17748520205489296 0.0
0.0 -0.6734693877551021 0.4285714285714284 -0.10703950094219623 -0.16820493005202275 0.0
0.0 -0.6734693877551021 0.46938775510204067 -0.11085761487303214 -0.15905657786130706 0.0
0.0 -0.6734693877551021 0.510204081632653 -0.11374842782238727 -0.15014792472555122 0.0
0.0 -0.6734693877551021 0.5510204081632653 -0.11582067640845847 -0.14155860449922705 0.0
0.0 -0.6734693877551021 0.5918367346938773 -0.11718091924019859 -0.13334380465263984 0.0
0.0 -0.6734693877551021 0.6326530612244896 -0.11792993100321415 -0.12553831364858287 0.0
0.0 -0.6734693877551021 0.6734693877551019 -0.11816048805307382 -0.11816048805307384 0.0
0.0 -0.6734693877551021 0.7142857142857142 -0.1179562348325845 -0.11121587855643683 0.0
0.0 -0.6734693877551021 0.7551020408163265 -0.11739133922929464 -0.10470038363693847 0.0
0.0 -0.6734693877551021 0.7959183673469385 -0.11653068821785897 -0.09860289003049609 0.0
0.0 -0.6734693877551021 0.8367346938775508 -0.11543042623524107 -0.09290741623812088 0.0
0.0 -0.6734693877551021 0.8775510204081631 -0.11413868791512029 -0.08759480700462721 0.0
0.0 -0.6734693877551021 0.9183673469387754 -0.11269641924137098 -0.0826440407770054 0.0
0.0 -0.6734693877551021 0.9591836734693877 -0.11113821526398875 -0.07803321497258786 0.0
0.0 -0.6734693877551021 1.0 -0.1094931284709572 -0.07374027019472629 0.0
0.0 -0.6326530612244898 -1.0 0.11366181390947075 -0.07190849451415497 0.0
0.0 -0.6326530612244898 -0.9591836734693877 0.11562581512322868 -0.07626383550681042 0.0
0.0 -0.6326530612244898 -0.9183673469387755 0.11752734411173119 -0.08096328149919259 0.0
0.0 -0.6326530612244898 -0.8775510204081632 0.11933788793402969 -0.08603429130127722 0.0
0.0 -0.6326530612244898 -0.8367346938775511 0.1210228163026562 -0.09150505622883762 0.0
0.0 -0.6326530612244898 -0.7959183673469388 0.12254032886728924 -0.09740385115092223 0.0
0.0 -0.6326530612244898 -0.7551020408163265 0.12384030550455205 -0.10375809380111119 0.0
0.0 -0.6326530612244898 -0.7142857142857143 0.12486309579258942 -0.11059302770200778 0.0
0.0 -0.6326530612244898 -0.6734693877551021 0.1255383136485828 -0.11792993100321414 0.0
0.0 -0.6326530612244898 -0.6326530612244898 0.1257837453468205 -0.1257837453468205 0.0
0.0 -0.6326530612244898 -0.5918367346938775 0.12550453614516277 -0.1341600213965533 0.0
0.0 -0.6326530612244898 -0.5510204081632654 0.12459289331986838 -0.1430510997376266 0.0
0.0 -0.6326530612244898 -0.5102040816326531 0.12292862880679178 -0.1524314997204218 0.0
0.0 -0.6326530612244898 -0.4693877551020409 0.12038095360037991 -0.16225258963529463 0.0
0.0 -0.6326530612244898 -0.4285714285714286 0.11681200887415143 -0.17243677500469973 0.0
0.0 -0.6326530612244898 -0.3877551020408164 0.11208264146638015 -0.18287167818198863 0.0
0.0 -0.6326530612244898 -0.34693877551020413 0.10606085407643907 -0.19340508684527122 0.0
0.0 -0.6326530612244898 -0.30612244897959184 0.09863312240517967 -0.20384178630403796 0.0
0.0 -0.6326530612244898 -0.26530612244897966 0.08971831747746668 -0.21394368013857434 0.0
0.0 -0.6326530612244898 -0.22448979591836737 0.07928328495982588 -0.22343471215950927 0.0
0.0 -0.6326530612244898 -0.1836734693877552 0.06735828205712656 -0.23201186041899136 0.0
0.0 -0.6326530612244898 -0.1428571428571429 0.054049648990613985 -0.23936273124414756 0.0
0.0 -0.6326530612244898 -0.10204081632653073 0.03954661364859472 -0.245189004621287 0.0
0.0 -0.6326530612244898 -0.061224489795918435 0.024119357355163545 -0.2492333593366897 0.0
0.0 -0.6326530612244898 -0.020408163265306145 0.008106644710501956 -0.2513059860255603 0.0
0.0 -0.6326530612244898 0.020408163265306145 -0.008106644710501956 -0.2513059860255603 0.0
0.0 -0.6326530612244898 0.06122448979591821 -0.024119357355163466 -0.24923335933668977 0.0
0.0 -0.6326530612244898 0.1020408163265305 -0.03954661364859464 -0.245189004621287 0.0
0.0 -0.6326530612244898 0.1428571428571428 -0.054049648990613944 -0.23936273124414756 0.0
0.0 -0.6326530612244898 0.18367346938775508 -0.06735828205712652 -0.23201186041899136 0.0
0.0 -0.6326530612244898 0.22448979591836715 -0.07928328495982581 -0.22343471215950927 0.0
0.0 -0.6326530612244898 0.26530612244897944 -0.08971831747746664 -0.2139436801385744 0.0
0.0 -0.6326530612244898 0.30612244897959173 -0.09863312240517963 -0.20384178630403796 0.0
0.0 -0.6326530612244898 0.346938775510204 -0.10606085407643903 -0.19340508684527122 0.0
0.0 -0.6326530612244898 0.3877551020408163 -0.11208264146638015 -0.18287167818198866 0.0
0.0 -0.6326530612244898 0.4285714285714284 -0.11681200887415139 -0.17243677500469975 0.0
0.0 -0.6326530612244898 0.46938775510204067 -0.1203809536003799 -0.16225258963529468 0.0
0.0 -0.6326530612244898 0.510204081632653 -0.12292862880679181 -0.15243149972042186 0.0
0.0 -0.6326530612244898 0.5510204081632653 -0.12459289331986834 -0.1430510997376266 0.0
0.0 -0.6326530612244898 0.5918367346938773 -0.12550453614516274 -0.13416002139655334 0.0
0.0 -0.6326530612244898 0.6326530612244896 -0.12578374534682052 -0.12578374534682055 0.0
0.0 -0.6326530612244898 0.6734693877551019 -0.1255383136485828 -0.11792993100321418 0.0
0.0 -0.6326530612244898 0.7142857142857142 -0.12486309579258945 -0.11059302770200781 0.0
0.0 -0.6326530612244898 0.7551020408163265 -0.12384030550455205 -0.10375809380111119 0.0
0.0 -0.6326530612244898 0.7959183673469385 -0.12254032886728927 -0.09740385115092227 0.0
0.0 -0.6326530612244898 0.8367346938775508 -0.12102281630265622 -0.09150505622883764 0.0
0.0 -0.6326530612244898 0.8775510204081631 -0.11933788793402973 -0.08603429130127725 0.0
0.0 -0.6326530612244898 0.9183673469387754 -0.11752734411173116 -0.08096328149919259 0.0
0.0 -0.6326530612244898 0.9591836734693877 -0.11562581512322868 -0.07626383550681042 0.0
0.0 -0.6326530612244898 1.0 -0.11366181390947075 -0.07190849451415497 0.0
0.0 -0.5918367346938775 -1.0 0.11786891374572508 -0.06975915303318424 0.0
0.0 -0.5918367346938775 -0.9591836734693877 0.12017502752151968 -0.07415054889625683 0.0
0.0 -0.5918367346938775 -0.9183673469387755 0.12244823779400878 -0.07891108657836121 0.0
0.0 -0.5918367346938775 -0.8775510204081632 0.12466151118759239 -0.08407404242884138 0.0
0.0 -0.5918367346938775 -0.8367346938775511 0.12678123737970565 -0.08967453375637717 0.0
0.0 -0.5918367346938775 -0.7959183673469388 0.12876591712472987 -0.09574901529787608 0.0
0.0 -0.5918367346938775 -0.7551020408163265 0.13056466598443722 -0.1023344679337481 0.0
0.0 -0.5918367346938775 -0.7142857142857143 0.13211555053368856 -0.1094671704421991 0.0
0.0 -0.5918367346938775 -0.6734693877551021 0.1333438046526398 -0.1171809192401986 0.0
0.0 -0.5918367346938775 -0.6326530612244898 0.1341600213965533 -0.12550453614516277 0.0
0.0 -0.5918367346938775 -0.5918367346938775 0.13445848640522196 -0.13445848640522196 0.0
0.0 -0.5918367346938775 -0.5510204081632654 0.1341159170131067 -0.14405042938444793 0.0
0.0 -0.5918367346938775 -0.5102040816326531 0.13299099951403262 -0.15426955943627782 0.0
0.0 -0.5918367346938775 -0.4693877551020409 0.13092527070406285 -0.16507968914860097 0.0
0.0 -0.5918367346938775 -0.4285714285714286 0.12774605026642774 -0.17641121227268589 0.0
0.0 -0.5918367346938775 -0.3877551020408164 0.1232722562550371 -0.1881523911261092 0.0
0.0 -0.5918367346938775 -0.34693877551020413 0.11732395362437949 -0.2001408620651179 0.0
0.0 -0.5918367346938775 -0.30612244897959184 0.10973628815435563 -0.21215682376508754 0.0
