0.0 0.696969696969697 -0.010101010101010055 0.0033087650915786574 0.2283047913189284 0.0
0.0 0.696969696969697 0.010101010101010166 -0.0033087650915786934 0.2283047913189284 0.0
0.0 0.696969696969697 0.030303030303030498 -0.00990964740006147 0.22792189020141237 0.0
0.0 0.696969696969697 0.05050505050505061 -0.016460864360737223 0.22715992817817324 0.0
0.0 0.696969696969697 0.07070707070707072 -0.0229302236097055 0.22602648986709709 0.0
0.0 0.696969696969697 0.09090909090909105 -0.029286876145162934 0.2245327171129155 0.0
0.0 0.696969696969697 0.11111111111111116 -0.03550178882160469 0.22269303897188392 0.0
0.0 0.696969696969697 0.1313131313131315 -0.041548156543462375 0.2205248308845308 0.0
0.0 0.696969696969697 0.1515151515151516 -0.04740174297863311 0.2180480177017122 0.0
0.0 0.696969696969697 0.1717171717171717 -0.0530411424205267 0.2152846368833143 0.0
0.0 0.696969696969697 0.19191919191919204 -0.058447959382244286 0.21225837880920284 0.0
0.0 0.696969696969697 0.21212121212121215 -0.06360690632219346 0.20899412077292134 0.0
0.0 0.696969696969697 0.2323232323232325 -0.06850582333085932 0.20551746999257786 0.0
0.0 0.696969696969697 0.2525252525252526 -0.07313562646721891 0.20185432904952416 0.0
0.0 0.696969696969697 0.27272727272727293 -0.07749019360375894 0.1980304947651616 0.0
0.0 0.696969696969697 0.29292929292929304 -0.08156619807512167 0.1940712988683929 0.0
0.0 0.696969696969697 0.31313131313131315 -0.08536290114453458 0.19000129609589958 0.0
0.0 0.696969696969697 0.3333333333333335 -0.08888191437285851 0.18584400277961322 0.0
0.0 0.696969696969697 0.3535353535353536 -0.09212694250140617 0.1816216866456293 0.0
0.0 0.696969696969697 0.3737373737373739 -0.0951035165653528 0.17735520656782003 0.0
0.0 0.696969696969697 0.39393939393939403 -0.0978187257685145 0.17306389943660255 0.0
0.0 0.696969696969697 0.41414141414141437 -0.10028095529493998 0.16876551013050867 0.0
0.0 0.696969696969697 0.4343434343434345 -0.10249963581576378 0.16447615979738836 0.0
0.0 0.696969696969697 0.4545454545454546 -0.10448500905900292 0.1602103472238045 0.0
0.0 0.696969696969697 0.4747474747474749 -0.10624791251170576 0.15598097794271693 0.0
0.0 0.696969696969697 0.49494949494949503 -0.10779958516319246 0.1517994158420465 0.0
0.0 0.696969696969697 0.5151515151515154 -0.10915149520116538 0.14767555233098842 0.0
0.0 0.696969696969697 0.5353535353535355 -0.11031518974942864 0.14361788854170898 0.0
0.0 0.696969696969697 0.5555555555555556 -0.11130216608468664 0.13963362654260686 0.0
0.0 0.696969696969697 0.5757575757575759 -0.1121237632793465 0.13572876607499837 0.0
0.0 0.696969696969697 0.595959595959596 -0.11279107287063342 0.13190820386565605 0.0
0.0 0.696969696969697 0.6161616161616164 -0.11331486693373685 0.128175833088981 0.0
0.0 0.696969696969697 0.6363636363636365 -0.11370554181719945 0.12453464103788511 0.0
0.0 0.696969696969697 0.6565656565656568 -0.11397307576189034 0.12098680350108357 0.0
0.0 0.696969696969697 0.6767676767676769 -0.11412699865173423 0.11753377473089047 0.0
0.0 0.696969696969697 0.696969696969697 -0.11417637221809884 0.11417637221809884 0.0
0.0 0.696969696969697 0.7171717171717173 -0.1141297791259878 0.11091485577032616 0.0
0.0 0.696969696969697 0.7373737373737375 -0.11399531949703941 0.1077490006204893 0.0
0.0 0.696969696969697 0.7575757575757578 -0.11378061356223022 0.1046781644772518 0.0
0.0 0.696969696969697 0.7777777777777779 -0.11349280927872009 0.10170134857443748 0.0
0.0 0.696969696969697 0.7979797979797982 -0.11313859388490395 0.09881725288681482 0.0
0.0 0.696969696969697 0.8181818181818183 -0.11272420850149346 0.09602432576053146 0.0
0.0 0.696969696969697 0.8383838383838385 -0.11225546501168278 0.09332080826272424 0.0
0.0 0.696969696969697 0.8585858585858588 -0.11173776456852154 0.09070477359091747 0.0
0.0 0.696969696969697 0.8787878787878789 -0.11117611718171083 0.08817416190273616 0.0
0.0 0.696969696969697 0.8989898989898992 -0.11057516192892994 0.08572681093366476 0.0
0.0 0.696969696969697 0.9191919191919193 -0.10993918741871532 0.08336048276803688 0.0
0.0 0.696969696969697 0.9393939393939394 -0.10927215220336171 0.08107288711862322 0.0
0.0 0.696969696969697 0.9595959595959598 -0.10857770490202201 0.07886170145515282 0.0
0.0 0.696969696969697 0.9797979797979799 -0.10785920384696335 0.07672458830351002 0.0
0.0 0.696969696969697 1.0 -0.10711973611067614 0.07465921001653186 0.0
0.0 0.7171717171717173 -1.0 0.1050988813666397 0.0753739452225396 0.0
0.0 0.7171717171717173 -0.9797979797979798 0.10576919851290453 0.07741869169501261 0.0
0.0 0.7171717171717173 -0.9595959595959596 0.10641634009521365 0.07953221207115971 0.0
0.0 0.7171717171717173 -0.9393939393939394 0.10703722140592256 0.08171658838516671 0.0
0.0 0.7171717171717173 -0.9191919191919192 0.1076285003989555 0.0839738849266576 0.0
0.0 0.7171717171717173 -0.898989898989899 0.10818656099233834 0.08630613292647218 0.0
0.0 0.7171717171717173 -0.8787878787878788 0.10870749602303684 0.08871531284638641 0.0
0.0 0.7171717171717173 -0.8585858585858586 0.10918709001453603 0.09120333401214188 0.0
0.0 0.7171717171717173 -0.8383838383838383 0.10962080196027695 0.09377201131541767 0.0
0.0 0.7171717171717173 -0.8181818181818181 0.110003748375617 0.09642303869961492 0.0
0.0 0.7171717171717173 -0.797979797979798 0.11033068692800153 0.09915795913782419 0.0
0.0 0.7171717171717173 -0.7777777777777778 0.11059600102001078 0.10197813081065932 0.0
0.0 0.7171717171717173 -0.7575757575757576 0.1107936857732348 0.10488468919866231 0.0
0.0 0.7171717171717173 -0.7373737373737373 0.11091733594263525 0.10787850482091925 0.0
0.0 0.7171717171717173 -0.7171717171717171 0.11096013638096926 0.1109601363809693 0.0
0.0 0.7171717171717173 -0.696969696969697 0.11091485577032616 0.1141297791259878 0.0
0.0 0.7171717171717173 -0.6767676767676767 0.11077384444160981 0.11738720828887016 0.0
0.0 0.7171717171717173 -0.6565656565656566 0.11052903721091584 0.12073171756884657 0.0
0.0 0.7171717171717173 -0.6363636363636364 0.11017196227127093 0.12416205271841647 0.0
0.0 0.7171717171717173 -0.6161616161616161 0.10969375728508965 0.1276763404465798 0.0
0.0 0.7171717171717173 -0.5959595959595959 0.10908519392158653 0.13127201302428212 0.0
0.0 0.7171717171717173 -0.5757575757575757 0.10833671216737817 0.1349457291909448 0.0
0.0 0.7171717171717173 -0.5555555555555556 0.10743846579907883 0.13869329221335633 0.0
0.0 0.7171717171717173 -0.5353535353535352 0.1063803804335254 0.1425095662411379 0.0
0.0 0.7171717171717173 -0.5151515151515151 0.10515222555233963 0.1463883924356101 0.0
0.0 0.7171717171717173 -0.4949494949494949 0.10374370181924 0.15032250671767433 0.0
0.0 0.7171717171717173 -0.4747474747474747 0.10214454485608121 0.1543034613783355 0.0
0.0 0.7171717171717173 -0.4545454545454545 0.10034464640169737 0.15832155321156702 0.0
0.0 0.7171717171717173 -0.43434343434343425 0.09833419343137852 0.16236576124715996 0.0
0.0 0.7171717171717173 -0.41414141414141414 0.09610382535108644 0.1664236975591985 0.0
0.0 0.7171717171717173 -0.3939393939393939 0.09364480878966898 0.1704815749760641 0.0
0.0 0.7171717171717173 -0.3737373737373737 0.09094922879026714 0.1745241957867289 0.0
0.0 0.7171717171717173 -0.3535353535353535 0.08801019435260406 0.17853496568671118 0.0
0.0 0.7171717171717173 -0.33333333333333326 0.08482205531504433 0.18249593719297427 0.0
0.0 0.7171717171717173 -0.31313131313131304 0.08138062651599907 0.18638788653664315 0.0
0.0 0.7171717171717173 -0.2929292929292928 0.07768341407970608 0.19019042757445292 0.0
0.0 0.7171717171717173 -0.2727272727272727 0.07372983758832513 0.1938821655100402 0.0
0.0 0.7171717171717173 -0.2525252525252525 0.06952144090230158 0.19744089216253655 0.0
0.0 0.7171717171717173 -0.23232323232323226 0.06506208355839234 0.2008438231585156 0.0
0.0 0.7171717171717173 -0.21212121212121204 0.06035810410216165 0.20406787577397523 0.0
0.0 0.7171717171717173 -0.19191919191919182 0.0554184464931238 0.2070899842637786 0.0
0.0 0.7171717171717173 -0.1717171717171716 0.05025474094252523 0.2098874474658409 0.0
0.0 0.7171717171717173 -0.1515151515151515 0.04488133127449002 0.2124383013659195 0.0
0.0 0.7171717171717173 -0.13131313131313127 0.039315242180281984 0.21472170729230944 0.0
0.0 0.7171717171717173 -0.11111111111111105 0.03357608156278068 0.21671834463249365 0.0
0.0 0.7171717171717173 -0.09090909090909083 0.02768587549685251 0.21841079558628115 0.0
0.0 0.7171717171717173 -0.07070707070707061 0.021668836063395532 0.21978390864301217 0.0
0.0 0.7171717171717173 -0.050505050505050386 0.015551065304083685 0.22082512731798892 0.0
0.0 0.7171717171717173 -0.030303030303030276 0.009360201603622345 0.2215247712857291 0.0
0.0 0.7171717171717173 -0.010101010101010055 0.003125017724335096 0.22187625842779288 0.0
0.0 0.7171717171717173 0.010101010101010166 -0.0031250177243351304 0.22187625842779288 0.0
0.0 0.7171717171717173 0.030303030303030498 -0.009360201603622414 0.2215247712857291 0.0
0.0 0.7171717171717173 0.05050505050505061 -0.015551065304083754 0.22082512731798892 0.0
0.0 0.7171717171717173 0.07070707070707072 -0.021668836063395567 0.21978390864301217 0.0
0.0 0.7171717171717173 0.09090909090909105 -0.02768587549685258 0.21841079558628115 0.0
0.0 0.7171717171717173 0.11111111111111116 -0.033576081562780705 0.2167183446324936 0.0
0.0 0.7171717171717173 0.1313131313131315 -0.03931524218028205 0.21472170729230944 0.0
0.0 0.7171717171717173 0.1515151515151516 -0.04488133127449003 0.21243830136591943 0.0
0.0 0.7171717171717173 0.1717171717171717 -0.050254740942525265 0.2098874474658409 0.0
0.0 0.7171717171717173 0.19191919191919204 -0.055418446493123864 0.2070899842637786 0.0
0.0 0.7171717171717173 0.21212121212121215 -0.060358104102161685 0.20406787577397523 0.0
0.0 0.7171717171717173 0.2323232323232325 -0.06506208355839241 0.2008438231585156 0.0
0.0 0.7171717171717173 0.2525252525252526 -0.0695214409023016 0.19744089216253655 0.0
0.0 0.7171717171717173 0.27272727272727293 -0.07372983758832519 0.1938821655100402 0.0
0.0 0.7171717171717173 0.29292929292929304 -0.07768341407970612 0.1901904275744529 0.0
0.0 0.7171717171717173 0.31313131313131315 -0.0813806265159991 0.18638788653664315 0.0
0.0 0.7171717171717173 0.3333333333333335 -0.08482205531504437 0.18249593719297424 0.0
0.0 0.7171717171717173 0.3535353535353536 -0.08801019435260408 0.17853496568671118 0.0
0.0 0.7171717171717173 0.3737373737373739 -0.09094922879026718 0.17452419578672887 0.0
0.0 0.7171717171717173 0.39393939393939403 -0.09364480878966897 0.17048157497606403 0.0
0.0 0.7171717171717173 0.41414141414141437 -0.09610382535108644 0.16642369755919845 0.0
0.0 0.7171717171717173 0.4343434343434345 -0.09833419343137856 0.16236576124715993 0.0
0.0 0.7171717171717173 0.4545454545454546 -0.10034464640169732 0.15832155321156693 0.0
0.0 0.7171717171717173 0.4747474747474749 -0.10214454485608124 0.15430346137833545 0.0
0.0 0.7171717171717173 0.49494949494949503 -0.10374370181923999 0.1503225067176743 0.0
0.0 0.7171717171717173 0.5151515151515154 -0.1051522255523396 0.14638839243561003 0.0
0.0 0.7171717171717173 0.5353535353535355 -0.10638038043352542 0.14250956624113784 0.0
0.0 0.7171717171717173 0.5555555555555556 -0.10743846579907883 0.13869329221335633 0.0
0.0 0.7171717171717173 0.5757575757575759 -0.1083367121673782 0.13494572919094477 0.0
0.0 0.7171717171717173 0.595959595959596 -0.10908519392158651 0.1312720130242821 0.0
0.0 0.7171717171717173 0.6161616161616164 -0.10969375728508966 0.12767634044657977 0.0
0.0 0.7171717171717173 0.6363636363636365 -0.11017196227127092 0.12416205271841645 0.0
0.0 0.7171717171717173 0.6565656565656568 -0.11052903721091585 0.12073171756884654 0.0
0.0 0.7171717171717173 0.6767676767676769 -0.1107738444416098 0.1173872082888701 0.0
0.0 0.7171717171717173 0.696969696969697 -0.11091485577032616 0.1141297791259878 0.0
0.0 0.7171717171717173 0.7171717171717173 -0.11096013638096926 0.11096013638096926 0.0
0.0 0.7171717171717173 0.7373737373737375 -0.11091733594263521 0.10787850482091921 0.0
0.0 0.7171717171717173 0.7575757575757578 -0.11079368577323483 0.10488468919866231 0.0
0.0 0.7171717171717173 0.7777777777777779 -0.11059600102001073 0.10197813081065926 0.0
0.0 0.7171717171717173 0.7979797979797982 -0.11033068692800152 0.09915795913782416 0.0
0.0 0.7171717171717173 0.8181818181818183 -0.11000374837561702 0.09642303869961492 0.0
0.0 0.7171717171717173 0.8383838383838385 -0.10962080196027693 0.09377201131541762 0.0
0.0 0.7171717171717173 0.8585858585858588 -0.10918709001453601 0.09120333401214185 0.0
0.0 0.7171717171717173 0.8787878787878789 -0.10870749602303682 0.08871531284638638 0.0
0.0 0.7171717171717173 0.8989898989898992 -0.10818656099233832 0.08630613292647214 0.0
0.0 0.7171717171717173 0.9191919191919193 -0.10762850039895545 0.08397388492665755 0.0
0.0 0.7171717171717173 0.9393939393939394 -0.10703722140592256 0.08171658838516671 0.0
0.0 0.7171717171717173 0.9595959595959598 -0.10641634009521364 0.07953221207115968 0.0
0.0 0.7171717171717173 0.9797979797979799 -0.10576919851290453 0.07741869169501261 0.0
0.0 0.7171717171717173 1.0 -0.1050988813666397 0.0753739452225396 0.0
0.0 0.7373737373737375 -1.0 0.10309832103395018 0.07602199429776124 0.0
0.0 0.7373737373737375 -0.9797979797979798 0.1037023285731762 0.07804402047259652 0.0
0.0 0.7373737373737375 -0.9595959595959596 0.10428119268352205 0.08013186385154854 0.0
0.0 0.7373737373737375 -0.9393939393939394 0.10483184726334814 0.08228736398090768 0.0
0.0 0.7373737373737375 -0.9191919191919192 0.10535098327074832 0.08451232723917174 0.0
0.0 0.7373737373737375 -0.898989898989899 0.10583503423265582 0.08680851122453793 0.0
0.0 0.7373737373737375 -0.8787878787878788 0.10628016164137809 0.08917760689448967 0.0
0.0 0.7373737373737375 -0.8585858585858586 0.10668224041088895 0.09162121823523403 0.0
0.0 0.7373737373737375 -0.8383838383838383 0.10703684460518118 0.09414083923106298 0.0
0.0 0.7373737373737375 -0.8181818181818181 0.10733923369671225 0.09673782789950611 0.0
0.0 0.7373737373737375 -0.797979797979798 0.10758433966479805 0.09941337715861086 0.0
0.0 0.7373737373737375 -0.7777777777777778 0.10776675530196468 0.10216848229926521 0.0
0.0 0.7373737373737375 -0.7575757575757576 0.10788072416079265 0.1050039048498382 0.0
0.0 0.7373737373737375 -0.7373737373737373 0.10792013264450437 0.10792013264450438 0.0
0.0 0.7373737373737375 -0.7171717171717171 0.10787850482091921 0.11091733594263527 0.0
0.0 0.7373737373737375 -0.696969696969697 0.1077490006204893 0.11399531949703941 0.0
0.0 0.7373737373737375 -0.6767676767676767 0.10752441816342856 0.11715347053627294 0.0
0.0 0.7373737373737375 -0.6565656565656566 0.10719720104629961 0.12039070271353648 0.0
0.0 0.7373737373737375 -0.6363636363636364 0.10675945150184461 0.12370539618467709 0.0
0.0 0.7373737373737375 -0.6161616161616161 0.10620295042342055 0.12709533411327378 0.0
0.0 0.7373737373737375 -0.5959595959595959 0.10551918531211811 0.13055763606414617 0.0
0.0 0.7373737373737375 -0.5757575757575757 0.10469938725432096 0.1340886889397444 0.0
0.0 0.7373737373737375 -0.5555555555555556 0.10373457806264903 0.1376840763376978 0.0
0.0 0.7373737373737375 -0.5353535353535352 0.1026156287052316 0.1413385074619228 0.0
0.0 0.7373737373737375 -0.5151515151515151 0.10133333009722313 0.14504574700190764 0.0
0.0 0.7373737373737375 -0.4949494949494949 0.09987847722364608 0.14879854770053397 0.0
0.0 0.7373737373737375 -0.4747474747474747 0.09824196739275523 0.1525885876525773 0.0
0.0 0.7373737373737375 -0.4545454545454545 0.09641491317302062 0.15640641470290015 0.0
0.0 0.7373737373737375 -0.43434343434343425 0.09438877023435474 0.16024140063041625 0.0
0.0 0.7373737373737375 -0.41414141414141414 0.09215547988730431 0.16408170809202963 0.0
0.0 0.7373737373737375 -0.3939393939393939 0.08970762558800113 0.16791427353651495 0.0
0.0 0.7373737373737375 -0.3737373737373737 0.08703860205219657 0.1717248094543338 0.0
0.0 0.7373737373737375 -0.3535353535353535 0.08414279490592268 0.1754978293752102 0.0
0.0 0.7373737373737375 -0.33333333333333326 0.08101576800891584 0.1792166989288139 0.0
0.0 0.7373737373737375 -0.31313131313131304 0.07765445474547324 0.18286371601353382 0.0
0.0 0.7373737373737375 -0.2929292929292928 0.07405734872233893 0.18642022264588773 0.0
0.0 0.7373737373737375 -0.2727272727272727 0.07022468849201653 0.18986675036730397 0.0
0.0 0.7373737373737375 -0.2525252525252525 0.06615863019019833 0.19318320015537913 0.0
0.0 0.7373737373737375 -0.23232323232323226 0.0618634014032512 0.1963490566277104 0.0
0.0 0.7373737373737375 -0.21212121212121204 0.057345429235363996 0.19934363496102733 0.0
0.0 0.7373737373737375 -0.19191919191919182 0.052613435493120385 0.20214635742093634 0.0
0.0 0.7373737373737375 -0.1717171717171716 0.047678492207842586 0.20473705477485363 0.0
0.0 0.7373737373737375 -0.1515151515151515 0.042554031417260434 0.20709628623066748 0.0
0.0 0.7373737373737375 -0.13131313131313127 0.03725580424868483 0.2092056700118457 0.0
0.0 0.7373737373737375 -0.11111111111111105 0.03180178587652733 0.21104821536240878 0.0
0.0 0.7373737373737375 -0.09090909090909083 0.026212024823452612 0.21260864579022695 0.0
0.0 0.7373737373737375 -0.07070707070707061 0.020508437255984252 0.2138737028124075 0.0
0.0 0.7373737373737375 -0.050505050505050386 0.014714549277267088 0.21483241944810003 0.0
0.0 0.7373737373737375 -0.030303030303030276 0.008855192599904995 0.21547635326435507 0.0
0.0 0.7373737373737375 -0.010101010101010055 0.002956161231913239 0.21579976992966743 0.0
0.0 0.7373737373737375 0.010101010101010166 -0.0029561612319132713 0.21579976992966743 0.0
0.0 0.7373737373737375 0.030303030303030498 -0.00885519259990506 0.21547635326435507 0.0
0.0 0.7373737373737375 0.05050505050505061 -0.014714549277267156 0.21483241944810003 0.0
0.0 0.7373737373737375 0.07070707070707072 -0.020508437255984283 0.2138737028124075 0.0
0.0 0.7373737373737375 0.09090909090909105 -0.026212024823452678 0.21260864579022695 0.0
0.0 0.7373737373737375 0.11111111111111116 -0.03180178587652735 0.2110482153624087 0.0
0.0 0.7373737373737375 0.1313131313131315 -0.037255804248684896 0.20920567001184565 0.0
0.0 0.7373737373737375 0.1515151515151516 -0.04255403141726046 0.20709628623066748 0.0
0.0 0.7373737373737375 0.1717171717171717 -0.047678492207842614 0.20473705477485363 0.0
0.0 0.7373737373737375 0.19191919191919204 -0.052613435493120427 0.20214635742093626 0.0
0.0 0.7373737373737375 0.21212121212121215 -0.05734542923536402 0.19934363496102728 0.0
0.0 0.7373737373737375 0.2323232323232325 -0.061863401403251236 0.19634905662771032 0.0
0.0 0.7373737373737375 0.2525252525252526 -0.06615863019019834 0.19318320015537913 0.0
0.0 0.7373737373737375 0.27272727272727293 -0.07022468849201659 0.18986675036730397 0.0
0.0 0.7373737373737375 0.29292929292929304 -0.07405734872233899 0.18642022264588773 0.0
0.0 0.7373737373737375 0.31313131313131315 -0.07765445474547324 0.18286371601353377 0.0
0.0 0.7373737373737375 0.3333333333333335 -0.0810157680089159 0.1792166989288139 0.0
0.0 0.7373737373737375 0.3535353535353536 -0.0841427949059227 0.1754978293752102 0.0
0.0 0.7373737373737375 0.3737373737373739 -0.08703860205219656 0.1717248094543337 0.0
0.0 0.7373737373737375 0.39393939393939403 -0.08970762558800116 0.16791427353651495 0.0
0.0 0.7373737373737375 0.41414141414141437 -0.09215547988730434 0.1640817080920296 0.0
0.0 0.7373737373737375 0.4343434343434345 -0.09438877023435477 0.1602414006304162 0.0
0.0 0.7373737373737375 0.4545454545454546 -0.09641491317302064 0.15640641470290015 0.0
0.0 0.7373737373737375 0.4747474747474749 -0.09824196739275526 0.15258858765257727 0.0
0.0 0.7373737373737375 0.49494949494949503 -0.09987847722364607 0.14879854770053394 0.0
0.0 0.7373737373737375 0.5151515151515154 -0.10133333009722315 0.14504574700190762 0.0
0.0 0.7373737373737375 0.5353535353535355 -0.10261562870523162 0.14133850746192278 0.0
0.0 0.7373737373737375 0.5555555555555556 -0.10373457806264903 0.1376840763376978 0.0
0.0 0.7373737373737375 0.5757575757575759 -0.10469938725432097 0.13408868893974438 0.0
0.0 0.7373737373737375 0.595959595959596 -0.10551918531211811 0.13055763606414614 0.0
0.0 0.7373737373737375 0.6161616161616164 -0.10620295042342055 0.12709533411327373 0.0
0.0 0.7373737373737375 0.6363636363636365 -0.1067594515018446 0.12370539618467706 0.0
0.0 0.7373737373737375 0.6565656565656568 -0.10719720104629961 0.12039070271353645 0.0
0.0 0.7373737373737375 0.6767676767676769 -0.10752441816342855 0.11715347053627288 0.0
0.0 0.7373737373737375 0.696969696969697 -0.1077490006204893 0.11399531949703941 0.0
0.0 0.7373737373737375 0.7171717171717173 -0.10787850482091921 0.11091733594263521 0.0
0.0 0.7373737373737375 0.7373737373737375 -0.10792013264450438 0.10792013264450438 0.0
0.0 0.7373737373737375 0.7575757575757578 -0.10788072416079264 0.10500390484983815 0.0
0.0 0.7373737373737375 0.7777777777777779 -0.10776675530196465 0.10216848229926517 0.0
0.0 0.7373737373737375 0.7979797979797982 -0.10758433966479804 0.09941337715861082 0.0
0.0 0.7373737373737375 0.8181818181818183 -0.10733923369671228 0.09673782789950611 0.0
0.0 0.7373737373737375 0.8383838383838385 -0.1070368446051812 0.09414083923106298 0.0
0.0 0.7373737373737375 0.8585858585858588 -0.10668224041088892 0.091621218235234 0.0
0.0 0.7373737373737375 0.8787878787878789 -0.10628016164137806 0.08917760689448963 0.0
0.0 0.7373737373737375 0.8989898989898992 -0.10583503423265582 0.0868085112245379 0.0
0.0 0.7373737373737375 0.9191919191919193 -0.10535098327074835 0.08451232723917174 0.0
0.0 0.7373737373737375 0.9393939393939394 -0.10483184726334814 0.08228736398090768 0.0
0.0 0.7373737373737375 0.9595959595959598 -0.10428119268352204 0.08013186385154851 0.0
0.0 0.7373737373737375 0.9797979797979799 -0.1037023285731762 0.07804402047259652 0.0
0.0 0.7373737373737375 1.0 -0.10309832103395018 0.07602199429776124 0.0
0.0 0.7575757575757578 -1.0 0.10112003093761608 0.07660608404364858 0.0
0.0 0.7575757575757578 -0.9797979797979798 0.10166056395579827 0.0786035288318028 0.0
0.0 0.7575757575757578 -0.9595959595959596 0.10217421431940447 0.08066385341005619 0.0
0.0 0.7575757575757578 -0.9393939393939394 0.10265794879130447 0.08278866838008427 0.0
0.0 0.7575757575757578 -0.9191919191919192 0.10310850584746764 0.08497953778637445 0.0
0.0 0.7575757575757578 -0.898989898989899 0.10352238325577215 0.08723796341778554 0.0
0.0 0.7575757575757578 -0.8787878787878788 0.10389582574279933 0.08956536701965462 0.0
0.0 0.7575757575757578 -0.8585858585858586 0.10422481292749411 0.09196307023014187 0.0
0.0 0.7575757575757578 -0.8383838383838383 0.1045050477374224 0.09443227205188774 0.0
0.0 0.7575757575757578 -0.8181818181818181 0.10473194556490308 0.09697402367120658 0.0
0.0 0.7575757575757578 -0.797979797979798 0.10490062446668744 0.0995892004430577 0.0
0.0 0.7575757575757578 -0.7777777777777778 0.10500589676211856 0.10227847087219342 0.0
0.0 0.7575757575757578 -0.7575757575757576 0.10504226244065094 0.10504226244065096 0.0
0.0 0.7575757575757578 -0.7373737373737373 0.10500390484983818 0.10788072416079268 0.0
0.0 0.7575757575757578 -0.7171717171717171 0.10488468919866227 0.11079368577323483 0.0
0.0 0.7575757575757578 -0.696969696969697 0.1046781644772518 0.11378061356223022 0.0
0.0 0.7575757575757578 -0.6767676767676767 0.10437756946099876 0.11684056282947626 0.0
0.0 0.7575757575757578 -0.6565656565656566 0.10397584353262396 0.11997212715302767 0.0
0.0 0.7575757575757578 -0.6363636363636364 0.10346564311696384 0.12317338466305221 0.0
0.0 0.7575757575757578 -0.6161616161616161 0.10283936457649857 0.12644184169241632 0.0
0.0 0.7575757575757578 -0.5959595959595959 0.10208917445637605 0.12977437430895267 0.0
0.0 0.7575757575757578 -0.5757575757575757 0.10120704799048513 0.13316716840853313 0.0
0.0 0.7575757575757578 -0.5555555555555556 0.1001848167786555 0.13661565924362115 0.0
0.0 0.7575757575757578 -0.5353535353535352 0.0990142265121146 0.14011447147940753 0.0
0.0 0.7575757575757578 -0.5151515151515151 0.09768700555202763 0.143657361105923 0.0
0.0 0.7575757575757578 -0.4949494949494949 0.09619494504594867 0.14723716078461535 0.0
0.0 0.7575757575757578 -0.4747474747474747 0.09452999109096104 0.15084573046429958 0.0
0.0 0.7575757575757578 -0.4545454545454545 0.09268434921233899 0.15447391535389837 0.0
0.0 0.7575757575757578 -0.43434343434343425 0.09065060111616242 0.158111513574702 0.0
0.0 0.7575757575757578 -0.41414141414141414 0.08842183328907789 0.16174725601660592 0.0
0.0 0.7575757575757578 -0.3939393939393939 0.08599177655720788 0.16536880107155366 0.0
0.0 0.7575757575757578 -0.3737373737373737 0.08335495518238667 0.16896274699132438 0.0
0.0 0.7575757575757578 -0.3535353535353535 0.08050684347641124 0.17251466459230985 0.0
0.0 0.7575757575757578 -0.33333333333333326 0.07744402726857638 0.1760091528831282 0.0
0.0 0.7575757575757578 -0.31313131313131304 0.07416436689174409 0.17942991989938095 0.0
0.0 0.7575757575757578 -0.2929292929292928 0.07066715768896244 0.18275989057490297 0.0
0.0 0.7575757575757578 -0.2727272727272727 0.06695328342534405 0.18598134284817797 0.0
0.0 0.7575757575757578 -0.2525252525252525 0.06302535746439053 0.18907607239317167 0.0
0.0 0.7575757575757578 -0.23232323232323226 0.05888784618463528 0.19202558538468034 0.0
0.0 0.7575757575757578 -0.21212121212121204 0.054547168923186645 0.19481131758280956 0.0
0.0 0.7575757575757578 -0.19191919191919182 0.05001176878647759 0.1974148767887275 0.0
0.0 0.7575757575757578 -0.1717171717171716 0.04529214900636786 0.1998183044398584 0.0
0.0 0.7575757575757578 -0.1515151515151515 0.0404008701694811 0.20200435084740556 0.0
0.0 0.7575757575757578 -0.13131313131313127 0.03535250461844479 0.20395675741410468 0.0
0.0 0.7575757575757578 -0.11111111111111105 0.030163545601648776 0.20566053819306 0.0
0.0 0.7575757575757578 -0.09090909090909083 0.024852270293529374 0.20710225244607833 0.0
0.0 0.7575757575757578 -0.07070707070707061 0.01943855755422687 0.20827025950957395 0.0
0.0 0.7575757575757578 -0.050505050505050386 0.013943663155838577 0.2091549473375792 0.0
0.0 0.7575757575757578 -0.030303030303030276 0.008389957063949743 0.2097489265987438 0.0
0.0 0.7575757575757578 -0.010101010101010055 0.002800629108798002 0.21004718315985116 0.0
0.0 0.7575757575757578 0.010101010101010166 -0.002800629108798033 0.21004718315985116 0.0
0.0 0.7575757575757578 0.030303030303030498 -0.008389957063949804 0.2097489265987438 0.0
0.0 0.7575757575757578 0.05050505050505061 -0.013943663155838639 0.2091549473375792 0.0
0.0 0.7575757575757578 0.07070707070707072 -0.019438557554226903 0.20827025950957395 0.0
0.0 0.7575757575757578 0.09090909090909105 -0.024852270293529433 0.20710225244607833 0.0
0.0 0.7575757575757578 0.11111111111111116 -0.0301635456016488 0.20566053819305996 0.0
0.0 0.7575757575757578 0.1313131313131315 -0.03535250461844486 0.20395675741410468 0.0
0.0 0.7575757575757578 0.1515151515151516 -0.04040087016948113 0.20200435084740556 0.0
0.0 0.7575757575757578 0.1717171717171717 -0.04529214900636789 0.1998183044398584 0.0
0.0 0.7575757575757578 0.19191919191919204 -0.050011768786477645 0.1974148767887275 0.0
0.0 0.7575757575757578 0.21212121212121215 -0.054547168923186666 0.19481131758280953 0.0
0.0 0.7575757575757578 0.2323232323232325 -0.058887846184635315 0.1920255853846803 0.0
